3,pic,8.2720449999248e-05
3,ict,8.2720449999248e-05
3,ctu,5.2640286363157814e-05
3,s o,0.0007820842545383447
3,orc,2.2560122727067635e-05
3,rco,1.504008181804509e-05
3,onv,8.2720449999248e-05
3,nve,9.776053181729308e-05
3,ers,0.0015566484681676668
3,rsa,0.00012032065454436072
3,sat,0.00023312126817969889
3,ati,0.00039104212726917233
3,ons,0.0004060822090872174
3,n i,0.0013761674863511258
3,t a,0.003075696731790221
3,d w,0.0010828858908992465
3,wha,0.0010828858908992465
3,hat,0.003932981395418791
3,at ,0.005376829249951119
3, is,0.000842244581810525
3,s t,0.002428973213614282
3,e u,0.00029328159545187926
3, us,0.00041360224999623997
3,use,0.0012633668727157876
3,se ,0.0022334521499796957
3,f a,0.0006016032727218036
3,a b,0.0002632014318157891
3,hou,0.0014739280181684188
3,oug,0.0010979259727172915
3,ugh,0.0012107265863526297
3,ght,0.0016995292454390952
3,ht ,0.0013761674863511258
3,cew,6.768036818120291e-05
3,wit,0.0016544089999849599
3,out,0.0020680112499812
3,t p,0.0004060822090872174
3, so,0.002632014318157891
3,so ,0.0010377656454451112
3,nsi,0.00011280061363533817
3,sid,0.0003158417181789469
3,eri,0.00024064130908872143
3,rin,0.0005790431499947359
3,g i,0.000661763599993984
3,n h,0.0007068838454481192
3, ow,9.776053181729308e-05
3,n m,0.0002632014318157891
3,min,0.0006241633954488712
3,ind,0.0006918437636300741
3, as,0.0022860924363428538
3,s w,0.0010227255636270662
3, we,0.002000330881799997
3,wel,0.0005188828227225556
3,ell,0.0009475251545368406
3,l a,0.00045872249545037523
3,cou,0.0010979259727172915
3,oul,0.0017145693272571402
3,uld,0.00168448916362105
3,ld ,0.0017897697363473658
3,d f,0.0005715231090857134
3, fo,0.001834889981801501
3,for,0.0016995292454390952
3,heh,8.2720449999248e-05
3,eho,0.00014288077727142836
3,hot,6.016032727218036e-05
3,ot ,0.0015566484681676668
3,t d,0.0006392034772669163
3, da,0.0004211222909052625
3,day,0.00029328159545187926
3,ay ,0.0014814480590774413
3,y m,0.0003835220863601498
3,ade,0.00030832167726992435
3,de ,0.0004737625772684203
3,r f,0.00046624253635939777
3, fe,0.000676803681812029
3,fee,0.0003008016363609018
3,eel,0.00019552106363458617
3,el ,0.00013536073636240582
3,l v,4.512024545413527e-05
3,y s,0.000909924949991728
3, sl,0.0002632014318157891
3,sle,0.00014288077727142836
3,lee,0.0001504008181804509
3,epy,3.7600204545112726e-05
3,py ,0.00010528057272631563
3,y a,0.0013611274045330806
3,d s,0.0017972897772563882
3,stu,9.024049090827054e-05
3,tup,7.520040909022545e-05
3,upi,6.016032727218036e-05
3,pid,7.520040909022545e-05
3,id ,0.004151062581780445
3,whe,0.0008723247454466152
3,het,0.000165440899998496
3,eth,0.0005188828227225556
3, pl,0.0005188828227225556
3,ple,0.0005188828227225556
3,lea,0.0006692836409030066
3,eas,0.0005264028636315782
3,asu,3.008016363609018e-05
3,sur,0.0003158417181789469
3,re ,0.003617139677239844
3,ofm,1.504008181804509e-05
3,fma,7.520040909022545e-06
3,mak,0.00034592188181503707
3,aki,0.00017296094090751854
3,kin,0.0014288077727142837
3,a d,0.00023312126817969889
3,dai,2.2560122727067635e-05
3,ais,6.016032727218036e-05
3,isy,1.504008181804509e-05
3,syc,7.520040909022545e-06
3,ych,1.504008181804509e-05
3,hai,7.520040909022545e-05
3,ain,0.0010678458090812013
3,wou,0.0007219239272661643
3,be ,0.0010302456045360887
3,wor,0.0004512024545413527
3,ort,0.0005865631909037585
3,rth,0.0002180811863616538
3,th ,0.001752169531802253
3,h t,0.0008723247454466152
3, tr,0.0008046443772654124
3,tro,9.024049090827054e-05
3,oub,0.00012784069545338327
3,ubl,6.768036818120291e-05
3,ble,0.0005113627818135331
3,f g,8.2720449999248e-05
3,ett,0.0004211222909052625
3,g u,0.00013536073636240582
3, up,0.0009324850727187955
3,up ,0.0008948848681736829
3,p a,0.0003835220863601498
3,ndp,2.2560122727067635e-05
3,dpi,7.520040909022545e-06
3,ick,0.000165440899998496
3,cki,9.776053181729308e-05
3,e d,0.001917610431800749
3,isi,6.016032727218036e-05
3,sie,1.504008181804509e-05
3,ies,9.024049090827054e-05
3,hen,0.0013611274045330806
3,en ,0.0030456165681541306
3,n s,0.001075365849990224
3, su,0.000992645399990976
3,sud,0.00013536073636240582
3,udd,0.00014288077727142836
3,dde,0.00032336175908796944
3,enl,9.776053181729308e-05
3,nly,0.0006316834363578938
3,ly ,0.0028576155454285673
3,a w,0.0002632014318157891
3,whi,0.0009625652363548857
3,hit,0.0003158417181789469
3,ite,0.0008798447863556378
3,te ,0.0011054460136263142
3,t w,0.0018424100227105236
3, wi,0.002150731699980448
3,h p,6.768036818120291e-05
3,pin,0.00018048098181654108
3,ink,0.0007369640090842094
3,k e,1.504008181804509e-05
3, ey,0.0002632014318157891
3,eye,0.0002857615545428567
3,yes,0.0003384018409060145
3,ran,0.0003008016363609018
3,anc,0.0004737625772684203
3,ncl,4.512024545413527e-05
3,clo,0.000165440899998496
3,los,0.000165440899998496
3,ose,0.0005113627818135331
3,ere,0.0024966535817954848
3,s n,0.0005790431499947359
3,g s,0.0006091233136308261
3,o v,5.2640286363157814e-05
3,y r,0.00025568139090676654
3,rem,0.0005264028636315782
3,ema,0.00029328159545187926
3,mar,0.0005865631909037585
3,ark,0.0003534419227240596
3,rka,2.2560122727067635e-05
3,kab,3.7600204545112726e-05
3,abl,0.00027072147272481163
3,e i,0.0021056114545263127
3,tha,0.002632014318157891
3,t n,0.00029328159545187926
3,nor,7.520040909022545e-05
3,r d,0.00023312126817969889
3, di,0.0011054460136263142
3,did,0.0005865631909037585
3,k i,0.00024064130908872143
3,its,0.0010678458090812013
3,tso,3.008016363609018e-05
3, mu,0.0008648047045375927
3,muc,0.0004060822090872174
3,uch,0.0010452856863541339
3,ch ,0.0015942486727127795
3,h o,0.00029328159545187926
3, ou,0.0010528057272631564
3,t o,0.0017972897772563882
3,way,0.0007369640090842094
3,o h,0.0008873648272646603
3,hea,0.0010302456045360887
3, sa,0.004429304095414279
3,say,0.0005339229045406007
3,o i,0.0004361623727233076
3,tse,0.00013536073636240582
3,sel,0.0009851253590819535
3,elf,0.0009174449909007505
3,lf ,0.0010152055227180437
3,f o,0.00014288077727142836
3, oh,0.0002857615545428567
3,ohd,7.520040909022545e-06
3,hde,7.520040909022545e-06
3,dea,0.000496322699995488
3,oh ,0.0003158417181789469
3,h d,0.00012032065454436072
3, de,0.0006467235181759389
3,i s,0.00044368241363233014
3,sha,0.0004512024545413527
3,hal,0.00042864233181428505
3,all,0.0023011325181608987
3,l b,0.00023312126817969889
3, la,0.000842244581810525
3,lat,0.00024064130908872143
3, ov,0.0003008016363609018
3,ove,0.0006166433545398487
3,r a,0.0015416083863496217
3, af,0.00045872249545037523
3,aft,0.0003384018409060145
3,fte,0.0003985621681781949
3,erw,9.776053181729308e-05
3,rwa,4.512024545413527e-05
3,war,6.768036818120291e-05
3,ard,0.0008272044999924799
3,rds,0.000330881799996992
3,dsi,1.504008181804509e-05
3, oc,3.7600204545112726e-05
3,occ,3.008016363609018e-05
3,ccu,3.008016363609018e-05
3,cur,0.0002857615545428567
3,urr,0.00025568139090676654
3,rre,6.016032727218036e-05
3,t t,0.0035945795545127765
3,ave,0.0010528057272631564
3,ve ,0.0015716885499857118
3, at,0.0016468889590759374
3,his,0.0019251304727097714
3,eti,0.00012032065454436072
3,tim,0.0007144038863571418
3,ime,0.000676803681812029
3,me ,0.0024064130908872145
3,l s,0.0005264028636315782
3,see,0.0009324850727187955
3,eem,0.0003008016363609018
3,eme,0.00037600204545112725
3,med,0.00036096196363308216
3,d q,0.00010528057272631563
3,qui,0.0005264028636315782
3,uit,0.0004361623727233076
3,e n,0.0007971243363563898
3, na,0.00013536073636240582
3,nat,0.00013536073636240582
3,atu,0.0001504008181804509
3,ura,9.024049090827054e-05
3,ral,0.00024064130908872143
3,al ,0.0004361623727233076
3, ac,0.0001504008181804509
3,act,0.000165440899998496
3,tua,7.520040909022545e-06
3,ual,7.520040909022545e-05
3,lly,0.0003534419227240596
3,too,0.00045872249545037523
3, aw,0.0002030411045436087
3,awa,0.00021056114545263125
3,wat,0.00014288077727142836
3,atc,0.00019552106363458617
3,tch,0.00030832167726992435
3,f i,0.0006166433545398487
3,wai,0.00018048098181654108
3,stc,3.008016363609018e-05
3,tco,2.2560122727067635e-05
3,coa,3.7600204545112726e-05
3,oat,3.008016363609018e-05
3,atp,1.504008181804509e-05
3,tpo,2.2560122727067635e-05
3,poc,5.2640286363157814e-05
3,cke,0.0001504008181804509
3,ket,8.2720449999248e-05
3,d l,0.00042864233181428505
3,loo,0.0008347245409015025
3,oke,0.0005865631909037585
3,ked,0.0008572846636285701
3, hu,0.00029328159545187926
3,hur,0.00021056114545263125
3,rri,0.0002180811863616538
3,rie,0.0005865631909037585
3,ied,0.0007144038863571418
3,edo,7.520040909022545e-05
3,don,0.0006542435590849614
3,sta,0.0005264028636315782
3,rte,4.512024545413527e-05
3,ted,0.0007144038863571418
3,eet,0.00018800102272556362
3,t f,0.0004737625772684203
3, fl,0.00021056114545263125
3,fla,0.00010528057272631563
3,las,0.0004512024545413527
3,ash,0.00017296094090751854
3,hed,0.000496322699995488
3,acr,3.7600204545112726e-05
3,ros,0.00015792085908947345
3,oss,0.00017296094090751854
3,ss ,0.0007595241318112771
3,s h,0.0008347245409015025
3,r m,0.00029328159545187926
3,eha,6.768036818120291e-05
3, ne,0.0009851253590819535
3,nev,0.00039104212726917233
3,eve,0.001421287731805261
3,r b,0.00023312126817969889
3,bef,0.0002857615545428567
3,efo,0.0003008016363609018
3,ore,0.0007369640090842094
3,a r,0.00015792085908947345
3,h e,6.016032727218036e-05
3, ei,6.768036818120291e-05
3,eit,9.776053181729308e-05
3,o t,0.0013686474454421033
3,tak,0.00027072147272481163
3,ake,0.0006166433545398487
3,ke ,0.0011656063408984946
3,bur,5.2640286363157814e-05
3,urn,0.0003985621681781949
3,rni,0.000165440899998496
3,g w,0.00032336175908796944
3,h c,0.00011280061363533817
3, cu,0.0003684820045421047
3,uri,0.00022560122727067634
3,rio,0.00023312126817969889
3,ios,3.7600204545112726e-05
3,osi,8.2720449999248e-05
3,ity,0.0001504008181804509
3,an ,0.001669449081803005
3,hef,6.016032727218036e-05
3,efi,3.7600204545112726e-05
3,fie,1.504008181804509e-05
3,iel,7.520040909022545e-06
3,eld,4.512024545413527e-05
3,rtu,9.776053181729308e-05
3,tun,0.00011280061363533817
3,una,3.7600204545112726e-05
3,tel,0.00041360224999623997
3,ely,0.00032336175908796944
3,y w,0.0008798447863556378
3,s j,6.016032727218036e-05
3, ju,0.0006918437636300741
3,jus,0.0004060822090872174
3,ust,0.0008497646227195476
3,st ,0.0019552106363458616
3,ee ,0.0008347245409015025
3,pop,2.2560122727067635e-05
3,op ,0.00018048098181654108
3,p d,2.2560122727067635e-05
3,ala,8.2720449999248e-05
3,arg,0.0003684820045421047
3,rge,0.00036096196363308216
3,ge ,0.0006692836409030066
3, un,0.00045872249545037523
3,edg,0.00015792085908947345
3,dge,0.0002180811863616538
3,ano,0.00018048098181654108
3,mom,0.00024064130908872143
3,ome,0.0013836875272601483
3,men,0.0004361623727233076
3,nt ,0.002977936199972928
3,wen,0.0006542435590849614
3,g h,0.00042864233181428505
3, ho,0.0011204860954443592
3,how,0.0007520040909022545
3,owi,0.00018800102272556362
3,win,0.0004060822090872174
3,orl,6.016032727218036e-05
3,rld,5.2640286363157814e-05
3, ag,0.0007219239272661643
3,aga,0.0006918437636300741
3,gai,0.0006993638045390967
3,str,0.0001504008181804509
3,tra,0.00015792085908947345
3,rai,0.000165440899998496
3,aig,3.008016363609018e-05
3,igh,0.0011355261772624044
3,n l,0.00018800102272556362
3,lik,0.0007294439681751869
3,ike,0.0007294439681751869
3,a t,0.0003835220863601498
3,unn,9.776053181729308e-05
3,nne,7.520040909022545e-05
3,nel,3.008016363609018e-05
3,l f,0.00011280061363533817
3,som,0.0006692836409030066
3,ndi,0.00019552106363458617
3,dip,1.504008181804509e-05
3,ipp,7.520040909022545e-05
3,y d,0.00041360224999623997
3,nka,7.520040909022545e-06
3,abo,0.0007369640090842094
3,bou,0.0007369640090842094
3,top,0.0001504008181804509
3,opp,0.00014288077727142836
3,ppi,4.512024545413527e-05
3,rse,0.0010678458090812013
3,f b,0.00017296094090751854
3,fou,0.000330881799996992
3,d h,0.0012483267908977424
3,f f,9.024049090827054e-05
3, fa,0.000744484049993232
3,fal,0.00010528057272631563
3,lli,0.00017296094090751854
3,lin,0.0005640030681766908
3,g d,0.00017296094090751854
3,a v,0.00023312126817969889
3,ryd,2.2560122727067635e-05
3,yde,3.008016363609018e-05
3,dee,0.00021056114545263125
3,ep ,0.00023312126817969889
3,p w,6.016032727218036e-05
3,l e,0.00010528057272631563
3,l w,0.00024064130908872143
3,s v,0.00024064130908872143
3,p o,0.00018800102272556362
3,fel,0.00025568139090676654
3,slo,6.016032727218036e-05
3,low,0.00046624253635939777
3,owl,0.00019552106363458617
3,wly,6.016032727218036e-05
3,y f,0.00025568139090676654
3,adp,7.520040909022545e-06
3,dpl,7.520040909022545e-06
3,nty,4.512024545413527e-05
3,y o,0.00045872249545037523
3,o l,0.0003534419227240596
3, ab,0.0006843237227210517
3,o w,0.0003985621681781949
3,atw,3.7600204545112726e-05
3,twa,5.2640286363157814e-05
3,s g,0.0003684820045421047
3, go,0.00127088691362481
3,goi,0.0002030411045436087
3,oin,0.00041360224999623997
3,app,0.00037600204545112725
3,pen,0.00045872249545037523
3,n n,0.000165440899998496
3,nex,0.00022560122727067634
3,ext,0.0002782415136338342
3,xt ,0.0002180811863616538
3, fi,0.0010227255636270662
3,fir,0.0004211222909052625
3,irs,0.0004361623727233076
3,rst,0.0004737625772684203
3,tri,0.0002782415136338342
3,k d,1.504008181804509e-05
3,d m,0.00042864233181428505
3,utw,1.504008181804509e-05
3,twh,5.2640286363157814e-05
3,com,0.0006241633954488712
3,omi,0.00011280061363533817
3,o b,0.0006241633954488712
3,oo ,0.00018048098181654108
3,dar,8.2720449999248e-05
3,rk ,0.0002030411045436087
3,any,0.0005489629863586458
3,nyt,0.00015792085908947345
3,yth,0.0003684820045421047
3,hel,0.00025568139090676654
3,elo,0.00010528057272631563
3,des,0.00013536073636240582
3,oti,0.00018048098181654108
3,tic,0.0002180811863616538
3,ced,0.00012784069545338327
3,hey,0.0011430462181714269
3,ey ,0.0010452856863541339
3,wer,0.0008196844590834574
3,fil,3.008016363609018e-05
3,led,0.0005564830272676684
3,thc,1.504008181804509e-05
3,hcu,7.520040909022545e-06
3,cup,7.520040909022545e-05
3,upb,1.504008181804509e-05
3,pbo,1.504008181804509e-05
3,boa,2.2560122727067635e-05
3,oar,6.016032727218036e-05
3,oks,2.2560122727067635e-05
3,ksh,7.520040909022545e-06
3,elv,8.2720449999248e-05
3,lve,9.024049090827054e-05
3,ves,0.00023312126817969889
3,saw,0.00010528057272631563
3,aw ,0.00019552106363458617
3,w m,0.00010528057272631563
3,map,7.520040909022545e-06
3,aps,0.00014288077727142836
3,ps ,0.00018800102272556362
3,esh,0.00012032065454436072
3,shu,6.016032727218036e-05
3,hun,8.2720449999248e-05
3,ung,7.520040909022545e-05
3,upo,0.0002030411045436087
3,pon,0.0002030411045436087
3,n p,9.024049090827054e-05
3,peg,7.520040909022545e-06
3,egs,3.008016363609018e-05
3,gs ,0.0004737625772684203
3,a j,2.2560122727067635e-05
3, ja,4.512024545413527e-05
3,jar,1.504008181804509e-05
3,m o,0.00015792085908947345
3,one,0.0015641685090766893
3,ne ,0.001488968099986464
3,hep,7.520040909022545e-05
3,epa,6.016032727218036e-05
3,pas,0.00013536073636240582
3,ass,0.00029328159545187926
3,sse,0.0002180811863616538
3,sed,0.0004888026590864654
3,s l,0.00034592188181503707
3,lab,3.7600204545112726e-05
3,abe,5.2640286363157814e-05
3,bel,0.00019552106363458617
3,ora,0.00010528057272631563
3,ang,0.00042864233181428505
3,nge,0.00036096196363308216
3,arm,0.0002180811863616538
3,rma,2.2560122727067635e-05
3,mal,0.00018048098181654108
3,lad,0.00013536073636240582
3,r g,0.00011280061363533817
3, gr,0.0011956865045345847
3,gre,0.00036096196363308216
3,eat,0.0009400051136278181
3,atd,1.504008181804509e-05
3,tdi,1.504008181804509e-05
3,dis,0.00019552106363458617
3,isa,5.2640286363157814e-05
3,sap,3.008016363609018e-05
3,ppo,0.00018800102272556362
3,poi,9.776053181729308e-05
3,ntm,3.008016363609018e-05
3,tme,2.2560122727067635e-05
3, em,3.7600204545112726e-05
3,emp,0.00012032065454436072
3,mpt,6.016032727218036e-05
3,pty,7.520040909022545e-06
3,t l,0.0005640030681766908
3, dr,0.00044368241363233014
3,dro,7.520040909022545e-05
3,rop,9.024049090827054e-05
3,p t,0.00023312126817969889
3,e j,0.000330881799996992
3,fea,6.016032727218036e-05
3,aro,4.512024545413527e-05
3,rof,1.504008181804509e-05
3,f k,2.2560122727067635e-05
3, ki,0.0006392034772669163
3,kil,5.2640286363157814e-05
3,meb,6.016032727218036e-05
3,ebo,8.2720449999248e-05
3,bod,0.00018800102272556362
3,ody,0.0002030411045436087
3,dy ,0.0003008016363609018
3,y u,0.000165440899998496
3,ern,6.016032727218036e-05
3,rne,0.00022560122727067634
3,nea,0.0003534419227240596
3,ath,0.0003985621681781949
3,h s,0.0004888026590864654
3,o m,0.00042864233181428505
3,man,0.0003835220863601498
3,ana,0.00012784069545338327
3,nag,9.776053181729308e-05
3,age,0.00034592188181503707
3,ged,0.00018800102272556362
3, pu,0.0004737625772684203
3,put,0.00027072147272481163
3,hec,0.00017296094090751854
3,ecu,0.00015792085908947345
3,l p,9.024049090827054e-05
3, pa,0.0006392034772669163
3,ast,0.0007369640090842094
3,suc,0.000330881799996992
3,h a,0.0009400051136278181
3,a f,0.0002030411045436087
3,llt,5.2640286363157814e-05
3,lth,6.016032727218036e-05
3,k n,6.768036818120291e-05
3,g o,0.0006993638045390967
3,tum,2.2560122727067635e-05
3,umb,0.000165440899998496
3,mbl,0.00018800102272556362
3,bli,0.00012784069545338327
3,tai,0.0002782415136338342
3,air,0.00029328159545187926
3,ow ,0.0019928108408909743
3,w b,4.512024545413527e-05
3, br,0.00039104212726917233
3,bra,5.2640286363157814e-05
3,rav,9.776053181729308e-05
3,eyl,3.7600204545112726e-05
3,yll,3.008016363609018e-05
3,k m,6.768036818120291e-05
3, me,0.0009324850727187955
3,mea,0.00027072147272481163
3,hom,4.512024545413527e-05
3,why,0.0003008016363609018
3,hy ,0.0003008016363609018
3,y i,0.0007971243363563898
3,ldn,0.00021056114545263125
3,dnt,0.00039104212726917233
3,t e,0.0002857615545428567
3, if,0.0006918437636300741
3,if ,0.0006993638045390967
3,i f,3.008016363609018e-05
3,off,0.0006918437636300741
3,ff ,0.0005715231090857134
3,eto,9.024049090827054e-05
3,ous,0.0012483267908977424
3,hic,0.00037600204545112725
3,ich,0.00037600204545112725
3,h w,0.00024064130908872143
3,kel,3.7600204545112726e-05
3,tru,9.024049090827054e-05
3,rue,3.008016363609018e-05
3,ue ,6.016032727218036e-05
3,n d,0.0001504008181804509
3,l n,6.016032727218036e-05
3,o a,0.0008497646227195476
3,n e,0.00019552106363458617
3, en,0.0004211222909052625
3,r h,0.0009550451954458632
3,owm,7.520040909022545e-06
3,wma,7.520040909022545e-06
3,ny ,0.0004211222909052625
3,ile,0.0004512024545413527
3,ive,0.0006392034772669163
3,n b,0.00032336175908796944
3,sai,0.003474258899968416
3,aid,0.003587059513603754
3,alo,0.00012032065454436072
3,lou,0.00012784069545338327
3,oud,0.00021056114545263125
3,ud ,0.00015792085908947345
3,i m,0.00017296094090751854
3,mus,0.0004512024545413527
3,t b,0.0009625652363548857
3,ege,1.504008181804509e-05
3,mew,3.008016363609018e-05
3,ewh,4.512024545413527e-05
3, ce,0.00013536073636240582
3,cen,7.520040909022545e-06
3,ntr,5.2640286363157814e-05
3,tre,0.00034592188181503707
3,e e,0.0005715231090857134
3, ea,0.00046624253635939777
3,h l,6.016032727218036e-05
3,let,0.00029328159545187926
3,t m,0.000676803681812029
3,ldb,1.504008181804509e-05
3,dbe,6.016032727218036e-05
3,our,0.0014664079772593963
3,ur ,0.000661763599993984
3,usa,3.008016363609018e-05
3,san,0.00021056114545263125
3,s d,0.00024064130908872143
3,k f,6.768036818120291e-05
3,r y,0.00024064130908872143
3, yo,0.0035118591045135285
3,you,0.003737460331784205
3,ou ,0.0025944141136127782
3,u s,0.0002782415136338342
3,arn,0.00011280061363533817
3,rnt,3.7600204545112726e-05
3,sev,0.00012784069545338327
3,era,0.0002180811863616538
3,ngs,0.0003534419227240596
3,sor,0.00022560122727067634
3,rt ,0.0003684820045421047
3,r l,0.000330881799996992
3,ess,0.0008948848681736829
3,sso,9.776053181729308e-05
