3,rd ,0.0006331990241509334
3,d q,7.796144141197678e-05
3, je,0.0026506890080072107
3,je ,0.0021620038752540875
3,ena,0.0008176443855402442
3,nai,0.000939340294085769
3,i d,0.0007377814455572436
3,omp,0.0005970705513014807
3,mpu,2.0916484281262062e-05
3,pul,1.901498571023824e-05
3,uls,4.75374642755956e-05
3,lse,2.471948142330971e-05
3,ser,0.0007796144141197678
3,sar,0.0001121884156904056
3,arc,0.0002452933156620733
3,rch,0.00030994426707688327
3,chi,0.00015782438139497738
3,hiv,3.8029971420476476e-06
3,ive,0.00024339181709104944
3,lac,0.0005780555655912424
3,aca,6.084795427276236e-05
3,cad,7.605994284095296e-05
3,adm,0.00014071089425576297
3,dmi,0.0001445138913978106
3,mie,0.00024719481423309713
3,ie ,0.0007625009269805533
3, na,0.0006141840384406951
3,nat,0.0002852247856535736
3,ona,0.00010077942426426267
3,nal,0.0001502183871108821
3,ale,0.0002719142956564068
3,e m,0.0032724790407320007
3, mu,0.0004468521641905986
3,mus,0.00023198282566490652
3,usi,0.000302338272792788
3,siq,0.00018634685996033473
3,iqu,0.0006484110127191239
3,e p,0.003991245500579006
3, pa,0.0036546802535077894
3,ar ,0.0009868777583613645
3,cid,0.00010648391997733413
3,ide,0.0004791776398980036
3,den,0.00027571729279845446
3,esu,8.937043283811972e-05
3,sur,0.0012968220254382479
3,urp,7.035544712788149e-05
3,rpr,7.22569456989053e-05
3,pre,0.0009697642712221502
3,nan,0.0004449506656195748
3,s p,0.0020250959781403723
3, ph,0.00011599141283245326
3,phn,1.521198856819059e-05
3,hno,1.3310489997166766e-05
3,nom,0.0001274004042585962
3,omn,2.471948142330971e-05
3,mne,3.99314699915003e-05
3,nes,0.0005381240955997422
3,s a,0.001814029636756728
3, at,0.0002395888199490018
3,att,0.0003974132013439792
3,ttr,0.00038790570848886005
3,tri,0.00034607273992633597
3,rib,0.0001597258799660012
3,ibu,2.6620979994333533e-05
3,bus,1.7113487139214414e-05
3,us ,0.0048754423361050845
3,u f,0.0003175502613609786
3,u p,0.00046776864847186065
3, pl,0.0015801453125207977
3,plu,0.0011941411026029614
3,lus,0.001239777068307533
3,usm,3.2325475707405006e-05
3,smy,7.605994284095295e-06
3,mys,8.74689342670959e-05
3,yst,0.00010458242140631031
3,str,0.0005970705513014807
3,rie,0.0009469462883698643
3,ieu,0.0009640597755090787
3,eux,0.001500282372537797
3,ux ,0.0018615671010323235
3,x d,0.00041072369134114594
3,s f,0.0005894645570173854
3,nta,0.0006674259984293622
3,tas,9.50749285511912e-05
3,ast,0.00014641538996883443
3,tiq,0.00010648391997733413
3, dr,0.00019205135567340622
3,dra,0.0001825438628182871
3,ram,9.697642712221501e-05
3,ame,0.00033846674564224065
3,mes,0.0008708863455289113
3,t j,0.0006712289955714099
3,dev,0.0005552375827389566
3,eva,0.0005229121070315515
3,ntt,0.00011028691711938179
3,tt ,0.00025099781137514473
3, tr,0.0018007191467595612
3,tre,0.002538500592316805
3,eco,0.00041072369134114594
3,t  ,0.0010306122254949124
3,  c,0.000560942078452028
3,cet,0.000960256778367031
3,ett,0.0011694216211796517
3,tte,0.0014907748796826779
3, id,3.802997142047648e-05
3,n p,0.0008689848469578876
3,pou,0.0016866292324981317
3,our,0.003055708203635285
3,urr,0.0001844453613893109
3,rra,0.0002243768313808112
3,ait,0.006989908747083577
3, pe,0.0022703892938024457
3,peu,0.0005324195998866707
3,eut,0.0004088221927701221
3,utt,0.00023198282566490652
3,nne,0.0009431432912278166
3,nel,0.00014641538996883443
3,exp,0.00019395285424443002
3,xpl,0.00012549890568757237
3,pli,0.00038410271134681244
3,liq,0.00013690789711371531
3,uer,0.00030423977136381184
3,cel,0.0006179870355827428
3,elu,0.00017683936710521562
3,lui,0.0013633744754240817
3,uic,8.366593712504825e-05
3,ici,0.00036128472849452655
3,ci ,0.0003574817313524789
3,i p,0.0005400255941707659
3,l l,0.00038410271134681244
3,s v,0.000777712915548744
3, vn,3.802997142047648e-05
3,vne,5.5143458559690894e-05
3,nem,0.0002395888199490018
3,nts,0.00039361020420193154
3,ts ,0.0009355372969437213
3,s n,0.0009165223112334831
3,dat,5.7044957130714717e-05
3,ate,0.0002795202899405021
3,ten,0.0015725393182367024
3,t g,0.00013880939568473914
3, gu,5.134046141764324e-05
3,gur,0.00012930190282962003
3,ure,0.0012644965497308428
3,ued,2.8522478565357358e-05
3,edu,2.8522478565357358e-05
3,e t,0.0021106634138364443
3,tai,0.002711536962279973
3,ain,0.0012264665783103664
3,ine,0.0016276827767963931
3,dan,0.0025346975951747574
3,ann,0.00014831688853985826
3,l n,0.0006408050184350286
3,era,0.0004848821356110751
3,dif,5.5143458559690894e-05
3,iff,7.98629399830006e-05
3,ffi,0.00010458242140631031
3,fic,6.084795427276236e-05
3,cil,0.00010077942426426267
3,ile,0.00044114766847752715
3,tro,0.0008784923398130066
3,rou,0.0008005308984010298
3,uve,0.0006484110127191239
3,ver,0.0006731304941424337
3,ere,0.00023578582280695416
3,nco,0.0006103810412986475
3,ore,0.0007073574684208625
3,auj,2.471948142330971e-05
3,ujo,0.00025860380565924005
3,jou,0.0007073574684208625
3,urd,0.00014071089425576297
3,rdh,2.8522478565357358e-05
3,dhu,2.8522478565357358e-05
3,hui,4.373446713354795e-05
3,i a,0.0006274945284378619
3, fo,0.0009298328012306499
3,foy,6.084795427276236e-05
3,oye,0.0001825438628182871
3,yer,0.0001197944099745009
3,r m,0.0005780555655912424
3, mm,0.0005343210984576945
3,a d,0.0007377814455572436
3,ans,0.0025765305637372813
3,nse,0.0005000941241792657
3, vi,0.0011294901511881513
3,vie,0.0004221326827672889
3,iei,7.796144141197678e-05
3,eil,0.0004715716456139083
3,ill,0.0011161796611909847
3,lla,0.00036128472849452655
3,lar,0.0002947322785086927
3,ard,0.0010230062312108173
3,rds,5.5143458559690894e-05
3,for,0.0004696701470428845
3,ort,0.0015078883668218923
3,rtr,1.901498571023824e-05
3,esp,0.0004069206941990983
3,spe,0.0001673318742500965
3,pec,0.00010648391997733413
3,cta,0.00027001279708538297
3,tab,0.00016923337282112033
3,abl,0.0005038971213213134
3,ble,0.0009906807555034123
3,t o,0.0003251562556450739
3,n n,0.00046776864847186065
3, sa,0.002084042433842111
3,sau,0.00024149031852002564
3,aur,0.00021677083709671592
3,ura,0.00043544317276445567
3,t m,0.0011180811597620085
3, me,0.0017018412210663223
3,met,0.00025289930994616856
3,aro,0.0002567023070882162
3,rol,0.0001121884156904056
3,ole,0.0002795202899405021
3,dou,0.0004069206941990983
3,i s,0.0006103810412986475
3,eso,0.0001901498571023824
3,sou,0.0009678627726511263
3,uvi,4.75374642755956e-05
3,enn,0.00019205135567340622
3,nen,0.0002243768313808112
3,si ,0.001220762082597295
3,i l,0.0005989720498725045
3,cho,0.00029283077993766887
3,hos,0.00024149031852002564
3,ose,0.0004373446713354795
3,ata,0.00013880939568473914
3, dh,9.887792569323884e-05
3,dhi,7.605994284095295e-06
3,hie,6.465095141481001e-05
3,ndi,0.0004829806370400513
3,dit,0.0008176443855402442
3,ons,0.001717053209634513
3,nsm,1.7113487139214414e-05
3,tra,0.001091460179767675
3,agi,0.00020346034709954914
3,giq,4.373446713354795e-05
3,ues,0.0005153061127474562
3,s q,0.0013139355125774623
3,acc,0.0001901498571023824
3,cco,6.655244998583384e-05
3,mpa,0.0001597258799660012
3,pag,0.00010648391997733413
3,agn,0.00038790570848886005
3,gnr,2.8522478565357358e-05
3,nre,7.22569456989053e-05
3,len,0.0005419270927417898
3,enl,8.556743569607208e-05
3,nlv,2.2817982852285888e-05
3,lve,5.7044957130714717e-05
3,vem,0.00011028691711938179
3,dec,0.00010458242140631031
3,ech,0.00015592288282395355
3,chr,0.0010211047326397933
3,hri,0.0009944837526454598
3,ris,0.0014926763782537017
3,tin,0.0012702010454439144
3,daa,0.0002947322785086927
3,aa ,0.0002890277827956212
3,a l,0.0009146208126624592
3,dis,0.0006864409841396004
3,isp,0.0002452933156620733
3,spa,0.00024339181709104944
3,ari,0.0002548008085171924
3,rit,0.0005476315884548613
3,vic,0.0002719142956564068
3,ico,0.00022817982852285887
3,omt,0.0003403682442132645
3,mte,0.0003403682442132645
3,hag,0.00025099781137514473
3,gny,0.0003498757370683836
3,ny ,0.000496291127037218
3,y e,0.00015211988568190592
3,a m,0.0009108178155204117
3, mo,0.002947322785086927
3,mor,0.00035367873421043123
3,rt ,0.0007796144141197678
3, so,0.002749566933700449
3,son,0.0017683936710521562
3,onf,8.366593712504825e-05
3,nfr,1.901498571023824e-05
3,frr,8.937043283811972e-05
3,rre,0.0005305181013156468
3, an,0.00023768732137797798
3,an ,0.0005115031156054087
3,phi,0.00010268092283528649
3,hil,9.127193140914355e-05
3,ili,0.00020346034709954914
3,lip,8.556743569607208e-05
3,ipp,8.74689342670959e-05
3,ppe,0.0005438285913128136
3,pe ,0.00031374726421893093
3,uv ,8.74689342670959e-05
3,v s,1.7113487139214414e-05
3,a b,0.0002395888199490018
3, be,0.00027571729279845446
3,ber,0.0001121884156904056
3,ged,2.6620979994333533e-05
3,ac ,0.00024339181709104944
3,c q,7.035544712788149e-05
3, st,0.00029853527565074035
3,end,0.001911006063878943
3,nd ,0.0007396829441282675
3,d d,0.0002300813270938827
3,ns ,0.003846731609181196
3,ess,0.0011028691711938178
3,sso,0.0002833232870825498
3,ous,0.0039037765663119104
3, ct,0.000366989224207598
3,ct ,0.00015402138425292972
3, ru,0.00010458242140631031
3,rue,9.127193140914355e-05
3,esc,0.00037079222134964564
3,scr,0.00016352887710804884
3,cri,0.0004202311841962651
3,ibe,5.7044957130714717e-05
3,be ,0.00010077942426426267
3, ma,0.003367553969283192
3,mai,0.0021658068723961355
3,auc,0.00026811129851435914
3,ucu,0.00011789291140347708
3,cun,0.00015592288282395355
3, tm,2.0916484281262062e-05
3,tmo,5.894645570173854e-05
3,nav,0.000302338272792788
3,ru ,0.0001426123928267868
3,u j,0.00015782438139497738
3, ju,0.0003631862270655504
3,jus,0.00024149031852002564
3,usq,0.00021296783995466826
3,squ,0.000637002021292981
3,qu ,0.00020916484281262063
3, jo,0.0004468521641905986
3,evo,0.00017113487139214416
3,voi,0.0013861924582763677
3,oir,0.0015078883668218923
3,irm,9.127193140914355e-05
3,rml,5.704495713071472e-06
3,mle,2.2817982852285888e-05
3,ler,0.00042403418133831275
3,r  ,0.0003175502613609786
3, af,0.00013880939568473914
3,aff,0.00017874086567623945
3,ffr,0.00024149031852002564
3,fre,0.00012930190282962003
3,ave,0.0013538669825689626
3,ven,0.0007682054226936249
3,ntu,5.3241959988667065e-05
3,tur,0.0002243768313808112
3,rso,0.00031374726421893093
3,nna,0.00045826115561674156
3,nag,5.894645570173854e-05
3,lut,0.0001445138913978106
3, lg,6.465095141481001e-05
3,lge,4.373446713354795e-05
3,gen,0.00021106634138364446
3,nda,0.0007567964312674819
3,dai,0.0004620641527587892
3,duf,2.0916484281262062e-05
3,ufa,2.2817982852285888e-05
3,a v,0.0006331990241509334
3,vri,0.00022627832995183504
3,e  ,0.0008442653655345778
3,  p,0.00020155884852852534
3, pn,6.845394855685766e-05
3,pnt,6.465095141481001e-05
3,ntr,0.0010705436954864128
3,rer,0.0003898072070598839
3,mon,0.0016581067539327744
3,n e,0.0007396829441282675
3, es,0.0008024323969720537
3,spr,0.00017874086567623945
3,pri,0.0006084795427276237
3,oub,0.00016352887710804884
3,ubl,0.00021867233566773975
3,bl ,2.471948142330971e-05
3,l p,0.00033276224992916917
3,r u,0.00046396565132981305
3,enq,1.901498571023824e-05
3,nqu,0.00019585435281545385
3,qut,2.471948142330971e-05
3,teq,1.3310489997166766e-05
3,equ,0.00024149031852002564
3,e h,0.0005038971213213134
3, he,0.00023388432423593033
3,heu,0.0004772761413269798
3,urt,0.00013880939568473914
3,rta,0.0004259356799093365
3,haq,2.6620979994333533e-05
3,aqu,0.00018634685996033473
3,nst,0.00037269371992066947
3,sta,0.0005476315884548613
3,tan,0.0006427065170060525
3,  d,0.00011408991426142943
3, pr,0.0017512801839129418
3,rem,0.0006883424827106243
3,emi,0.000443049167048551
3,mir,0.00032135325850302625
3,rev,0.0002395888199490018
3,evu,2.471948142330971e-05
3,vue,4.75374642755956e-05
3,uva,0.0004373446713354795
3,jug,3.802997142047648e-05
3,uge,0.0001426123928267868
3,ger,0.0001825438628182871
3,ext,0.0001121884156904056
3,xtr,8.176443855402442e-05
3,ter,0.0012112545897421758
3,err,0.0008309548755374111
3,foi,0.0003593832299235027
3,s j,0.0006236915312958142
3,fus,7.415844426992913e-05
3,utp,2.0916484281262062e-05
3,prs,0.0004373446713354795
3,dab,0.00010458242140631031
3,aba,5.894645570173854e-05
3,ban,7.605994284095296e-05
3,and,0.0011408991426142944
3,ndo,7.22569456989053e-05
3,ner,0.0004145266884831936
3,bes,8.937043283811972e-05
3,sog,1.3310489997166766e-05
3,ogn,1.901498571023824e-05
3,gne,0.0002224753328097874
3,o j,3.042397713638118e-05
3,mex,1.1408991426142944e-05
3,xtn,5.704495713071472e-06
3,tnu,3.8029971420476476e-06
3,nua,4.373446713354795e-05
3,uai,0.00013500639854269149
3,s  ,0.000443049167048551
3,rsu,7.22569456989053e-05
3,sui,0.00045826115561674156
3,uiv,0.00016162737853702504
3,ivr,0.00014641538996883443
3,san,0.0011161796611909847
3,nsl,9.317342998016737e-05
3,a s,0.000680736488426529
3,sai,0.0012321710740234378
3,isi,0.0003194517599320024
3,sir,0.00012359740711654856
3,r j,0.00024339181709104944
3,jam,0.000334663748500193
3,ama,0.0005019956227502895
3,isu,1.1408991426142944e-05
3,sun,3.422697427842883e-05
3,e v,0.001943331539586348
3, va,0.00033276224992916917
3, im,0.00028712628422459743
3,ima,0.00023578582280695416
3,mag,0.0001844453613893109
3,enf,0.00041262518991216977
3,nfi,0.00021867233566773975
3,fin,0.0003251562556450739
3,in ,0.0013424579911428198
3,n j,0.0002605053042302639
3,jeu,0.0003593832299235027
3,euv,3.2325475707405006e-05
3,ve ,0.0003802997142047648
3,sse,0.0012873145325831288
3,sen,0.0006769334912844813
3,nti,0.0004525566599036701
3,tim,0.00013690789711371531
3,ime,0.0004468521641905986
3,mav,0.00012359740711654856
3,aie,0.0011523081340404373
3,rom,0.0002300813270938827
3,mp ,3.042397713638118e-05
3,p e,2.471948142330971e-05
3,s r,0.0008233488812533158
3, rc,4.373446713354795e-05
3,rco,3.802997142047648e-05
3,mpe,7.035544712788149e-05
3,pen,0.0006940469784236957
3,ens,0.0007206679584180292
3,sme,3.99314699915003e-05
3, ef,0.00013310489997166768
3,eff,0.00019775585138647768
3,ffo,4.5635965704571776e-05
3,rts,0.00010458242140631031
3,jac,9.50749285511912e-06
3,uis,0.0008214473826822919
3,del,0.00022817982852285887
3,elo,0.0001996573499575015
3,quu,0.00019585435281545385
3,uun,0.00019775585138647768
3,url,9.887792569323884e-05
3,rl ,9.887792569323884e-05
3,l j,9.317342998016737e-05
3,pas,0.0016790232382140366
3,ass,0.0008937043283811972
3,ss ,0.00021106634138364446
3,s h,0.00021296783995466826
3,gni,0.00015592288282395355
3,nie,0.00025860380565924005
3,esm,7.98629399830006e-05
3,smm,1.521198856819059e-05
3,mmo,7.796144141197678e-05
3, uv,5.704495713071472e-06
3,lgr,7.605994284095296e-05
3,gre,7.98629399830006e-05
3,op ,9.50749285511912e-05
3,p s,2.8522478565357358e-05
3, sc,0.0002795202899405021
3,sce,0.00020536184567057297
3,cep,0.0001825438628182871
3,ept,5.7044957130714717e-05
3,pti,8.937043283811972e-05
3,uem,0.00011408991426142943
3,nch,0.0005514345855969089
3,har,0.0008195458841112681
3,arm,0.0004905866313241466
3,rmi,0.00047347314418493214
3,min,0.0007682054226936249
3,i n,0.0003574817313524789
3,mpr,0.0003004367742217642
3,t r,0.0008043338955430775
3, ri,0.0008937043283811972
3,t s,0.0017094472153504176
3,ssa,0.0010629377012023175
3,sag,0.0001996573499575015
3,  l,0.0008233488812533158
3,a  ,0.00010838541854835796
3, tn,3.99314699915003e-05
3,tnb,4.75374642755956e-05
3,nbr,6.845394855685766e-05
3,t q,0.0015668348225236308
3,n g,0.00020346034709954914
3, ga,0.0003574817313524789
3,gau,3.99314699915003e-05
3,aus,0.0005457300898838375
3,uss,0.0006408050184350286
3,sa ,0.0007967279012589822
3,a t,0.0006255930298668381
3, ta,0.0014945778768247256
3, pu,0.000560942078452028
3,put,6.274945284378618e-05
3,utd,1.521198856819059e-05
3,tda,7.22569456989053e-05
3,mom,0.00019395285424443002
3,ome,0.00031374726421893093
3,l t,0.0003802997142047648
3,ict,3.802997142047648e-05
3,cti,0.00016352887710804884
3, cu,0.00024149031852002564
3,cur,0.0002719142956564068
3,seo,2.6620979994333533e-05
3,eop,1.9014985710238238e-06
3, fi,0.000810038391256149
3,ina,0.00027571729279845446
3,anc,0.0006065780441565998
3,cir,2.6620979994333533e-05
3, li,0.0005038971213213134
3,lin,0.0002452933156620733
3,env,0.00018634685996033473
3,nve,0.00017683936710521562
3,opp,0.0001274004042585962
3,pem,5.704495713071472e-06
3,ema,0.0005571390813099803
3,dse,0.00012359740711654856
3,pr ,1.901498571023824e-05
3,itt,0.0002567023070882162
3,bib,3.8029971420476476e-06
3,ibl,0.0003232547570740501
3,bli,0.00016352887710804884
3,lio,2.471948142330971e-05
3,iot,3.8029971420476476e-06
3,oth,2.0916484281262062e-05
3,thq,3.8029971420476476e-06
3,hqu,5.704495713071472e-06
3,qua,0.000777712915548744
3,uan,0.0004848821356110751
3,d j,9.50749285511912e-05
3,ail,0.00025860380565924005
3,rma,0.00019205135567340622
3,man,0.0007111604655629101
3, ad,0.00010077942426426267
3,ini,0.00026620979994333537
3,nis,0.00017683936710521562
3, no,0.002040307966708563
3,not,0.00015211988568190592
3,otr,0.00029283077993766887
3,i b,0.00011028691711938179
3,bav,7.605994284095295e-06
3,var,1.901498571023824e-05
3,rda,0.00017874086567623945
3,its,0.00022627832995183504
3,tsu,2.471948142330971e-05
3,pal,5.894645570173854e-05
3,ali,0.00017113487139214416
3,r a,0.0005229121070315515
3,vec,0.0007282739527021245
3,ec ,0.0007111604655629101
3,c u,0.00017113487139214416
3,pet,0.0005191091098895039
3,eti,0.0006446080155770763
3,t v,0.0006312975255799095
3,d v,4.943896284661942e-05
3,vif,5.704495713071472e-06
3,if ,5.5143458559690894e-05
3,f e,2.2817982852285888e-05
3,coq,1.1408991426142944e-05
3,oqu,0.00013880939568473914
3,uet,0.00015402138425292972
3,auq,2.2817982852285888e-05
3,uqu,0.00010268092283528649
3,uel,0.0012587920540177715
3,el ,0.0005571390813099803
3,l i,0.00016162737853702504
3,l m,0.0003802997142047648
3,mep,1.901498571023824e-05
3,epr,0.0002795202899405021
3,rse,0.0002148693385256921
3,ta ,0.000399314699915003
3, al,0.0006598200041452669
3,llg,1.7113487139214414e-05
3, m ,0.0004373446713354795
3,m l,0.00019395285424443002
3,lad,0.00015782438139497738
3,r t,0.0003860042099178363
3,cou,0.0011523081340404373
3,ran,0.0009754687669352217
3,esr,3.802997142047648e-05
3,sre,0.0001121884156904056
3,che,0.0015820468110918215
3,her,0.00047347314418493214
3,erc,0.00034797423849735975
3,hes,0.00013310489997166768
3,sav,0.00036128472849452655
3,imp,0.0002776187913694783
3,pat,7.035544712788149e-05
3,tie,0.00028712628422459743
3,n t,0.0005552375827389566
3, te,0.0010020897469295552
3,ded,5.7044957130714717e-05
3,edc,1.1408991426142944e-05
3,dco,0.00015211988568190592
3,ret,0.0005818585627332901
3,etr,0.0001673318742500965
3,din,0.00017303636996316799
3,tru,0.00012359740711654856
3,ruc,6.465095141481001e-05
3,uct,4.1832968562524125e-05
3,a f,0.0004772761413269798
3,fam,3.802997142047648e-05
3,meu,0.00018824835853135856
3,ffa,0.00010838541854835796
3,fai,0.0011922396040319376
3,y m,4.1832968562524125e-05
3,m f,2.6620979994333533e-05
3,fau,0.00027001279708538297
3,eve,0.0002947322785086927
3,enu,0.00020346034709954914
3,nu ,0.00017113487139214416
3,u m,0.0004829806370400513
3,ou ,0.00039551170277295536
3,viv,0.00012359740711654856
3,iva,0.00022057383423876358
3,tet,6.084795427276236e-05
3, vo,0.003108950163623952
3,oil,0.00019775585138647768
3,l q,0.00019775585138647768
3,eto,0.00024149031852002564
3, ca,0.0009564537812249834
3,can,9.50749285511912e-05
3,ana,0.00017683936710521562
3,nad,1.521198856819059e-05
3,ada,0.00010458242140631031
3,da ,0.00013690789711371531
3,a o,3.802997142047648e-05
3,o i,7.22569456989053e-05
3,l v,0.0002300813270938827
3,r q,0.0005115031156054087
3,uin,5.3241959988667065e-05
3,inz,2.8522478565357358e-05
3,nze,8.366593712504825e-05
3,ze ,9.697642712221501e-05
3,nss,1.901498571023824e-05
3, dm,5.7044957130714717e-05
3,dma,1.1408991426142944e-05
3,mar,0.0003574817313524789
3,he ,0.0005286166027446231
3,r v,0.00019205135567340622
3,eni,0.0002966337770797165
3,nir,0.0003517772356394074
3,unf,1.1408991426142944e-05
3,nfa,0.00013310489997166768
3,eui,7.796144141197678e-05
3,l d,0.000507700118463361
3,fav,5.704495713071472e-06
3,veu,0.0001825438628182871
